fpr,tpr
0.01219056796964404,0.27909571737820527
0.01219056796964404,0.27940815461179674
0.012202613985424321,0.27940815461179674
0.012202613985424321,0.2794751054475663
0.012226706016984883,0.2794751054475663
0.012226706016984883,0.2796536410096186
0.012238752032765162,0.2796536410096186
0.012238752032765162,0.27967595795487515
0.012250798048545444,0.27967595795487515
0.012250798048545444,0.2797205918453882
0.012262844064325724,0.2797205918453882
0.012262844064325724,0.27974290879064473
0.012274890080106005,0.27974290879064473
0.012274890080106005,0.27980985962641436
0.012286936095886285,0.27980985962641436
0.012286936095886285,0.2799883951884666
0.012311028127446846,0.2799883951884666
0.012311028127446846,0.28003302907897965
0.012323074143227128,0.28003302907897965
0.012323074143227128,0.2800776629694927
0.01234716617478769,0.2800776629694927
0.01234716617478769,0.2801892476957754
0.012359212190567969,0.2801892476957754
0.012359212190567969,0.28027851547680155
0.01237125820634825,0.28027851547680155
0.01237125820634825,0.28041241714834075
0.01238330422212853,0.28041241714834075
0.01238330422212853,0.28043473409359726
0.012395350237908812,0.28043473409359726
0.012395350237908812,0.2811265593965498
0.012407396253689092,0.2811265593965498
0.012407396253689092,0.28117119328706286
0.012419442269469373,0.28117119328706286
0.012419442269469373,0.2812381441228325
0.012431488285249653,0.2812381441228325
0.012431488285249653,0.28128277801334556
0.012431488285249653,0.2813274119038586
0.012431488285249653,0.2814166796848847
0.012455580316810214,0.2814166796848847
0.012455580316810214,0.2817960677542458
0.012467626332590496,0.2817960677542458
0.012467626332590496,0.2819522863710415
0.012479672348370776,0.2819522863710415
0.012479672348370776,0.282264723604633
0.012491718364151057,0.282264723604633
0.012491718364151057,0.2825771608382245
0.012503764379931337,0.2825771608382245
0.012503764379931337,0.2826664286192506
0.012515810395711618,0.2826664286192506
0.012515810395711618,0.28311276752438125
0.012515810395711618,0.2831574014148943
0.012515810395711618,0.2833136200316901
0.012527856411491898,0.2833136200316901
0.012527856411491898,0.28335825392220315
0.01253990242727218,0.28335825392220315
0.01253990242727218,0.2834028878127162
0.01253990242727218,0.28353678948425537
0.01255194844305246,0.28353678948425537
0.01255194844305246,0.283603740320025
0.012588086490393302,0.283603740320025
0.012588086490393302,0.2837599589368207
0.012600132506173584,0.2837599589368207
0.012600132506173584,0.28384922671784685
0.012612178521953864,0.28384922671784685
0.012612178521953864,0.2840277622798991
0.012636270553514425,0.2840277622798991
0.012636270553514425,0.28409471311566875
0.012672408600855268,0.28409471311566875
0.012672408600855268,0.28411703006092526
0.012684454616635548,0.28411703006092526
0.012684454616635548,0.28427324867772097
0.01269650063241583,0.28427324867772097
0.01269650063241583,0.28429556562297753
0.012708546648196109,0.28429556562297753
0.012708546648196109,0.2843401995134906
0.01272059266397639,0.2843401995134906
0.01272059266397639,0.2843625164587471
0.01272059266397639,0.2844071503492602
0.01272059266397639,0.28442946729451674
0.012744684695536952,0.28442946729451674
0.012744684695536952,0.28456336896605594
0.012744684695536952,0.284608002856569
0.012744684695536952,0.2846749536923386
0.012756730711317232,0.2846749536923386
0.012756730711317232,0.28483117230913435
0.012780822742877793,0.28483117230913435
0.012780822742877793,0.2848758061996474
0.012792868758658075,0.2848758061996474
0.012792868758658075,0.2848981231449039
0.012804914774438354,0.2848981231449039
0.012804914774438354,0.28503202481644313
0.012804914774438354,0.2850766587069562
0.012804914774438354,0.2852105603784954
0.012829006805998916,0.2852105603784954
0.012829006805998916,0.28529982815952154
0.012853098837559477,0.28529982815952154
0.012853098837559477,0.28532214510477805
0.012865144853339758,0.28532214510477805
0.012865144853339758,0.2853890959405477
0.012865144853339758,0.28543372983106075
0.012865144853339758,0.28545604677631725
0.012877190869120038,0.28545604677631725
0.012877190869120038,0.2858800687361914
0.01288923688490032,0.2858800687361914
0.01288923688490032,0.28590238568144793
0.0129012829006806,0.28590238568144793
0.0129012829006806,0.28599165346247407
0.012937420948021442,0.28599165346247407
0.012937420948021442,0.28605860429824365
0.012949466963801722,0.28605860429824365
0.012949466963801722,0.2861478720792698
0.012961512979582004,0.2861478720792698
0.012961512979582004,0.28617018902452634
0.012961512979582004,0.2862148229150394
0.012961512979582004,0.2863710415318351
0.012973558995362284,0.2863710415318351
0.012973558995362284,0.2864156754223482
0.012973558995362284,0.28646030931286126
0.012985605011142565,0.28646030931286126
0.012985605011142565,0.28663884487491353
0.012997651026922845,0.28663884487491353
0.012997651026922845,0.287286036287353
0.013009697042703126,0.287286036287353
0.013009697042703126,0.2873083532326095
0.013021743058483406,0.2873083532326095
0.013021743058483406,0.28733067017786607
0.013033789074263688,0.28733067017786607
0.013033789074263688,0.28737530406837913
0.013057881105824249,0.28737530406837913
0.013057881105824249,0.2875761565756879
0.013069927121604529,0.2875761565756879
0.013069927121604529,0.2877323751924837
0.01308197313738481,0.2877323751924837
0.01308197313738481,0.28808944631658817
0.01309401915316509,0.28808944631658817
0.01309401915316509,0.28811176326184473
0.013118111184725651,0.28811176326184473
0.013118111184725651,0.28820103104287087
0.013130157200505933,0.28820103104287087
0.013130157200505933,0.2883126157691535
0.013142203216286213,0.2883126157691535
0.013142203216286213,0.28837956660492314
0.013154249232066494,0.28837956660492314
0.013154249232066494,0.28880358856479726
0.013166295247846774,0.28880358856479726
0.013166295247846774,0.2892276105246714
0.013178341263627056,0.2892276105246714
0.013178341263627056,0.2893838291414671
0.013190387279407335,0.2893838291414671
0.013190387279407335,0.28947309692249323
0.013202433295187617,0.28947309692249323
0.013202433295187617,0.28967394942980207
0.013214479310967897,0.28967394942980207
0.013214479310967897,0.28987480193711085
0.013226525326748178,0.28987480193711085
0.013226525326748178,0.2901202883349327
0.013238571342528458,0.2901202883349327
0.013238571342528458,0.29016492222544576
0.01325061735830874,0.29016492222544576
0.01325061735830874,0.2902318730612154
0.01326266337408902,0.2902318730612154
0.01326266337408902,0.2906558950210895
0.013274709389869301,0.2906558950210895
0.013274709389869301,0.2908567475283983
0.01328675540564958,0.2908567475283983
0.01328675540564958,0.2909906491999375
0.013298801421429862,0.2909906491999375
0.013298801421429862,0.29101296614519406
0.013310847437210142,0.29101296614519406
0.013310847437210142,0.2912584525430159
0.013322893452990424,0.2912584525430159
0.013322893452990424,0.29148162199558125
0.013334939468770703,0.29148162199558125
0.013334939468770703,0.2915932067218639
0.013346985484550985,0.2915932067218639
0.013346985484550985,0.29210649646276415
0.013359031500331265,0.29210649646276415
0.013359031500331265,0.2923296659153295
0.013371077516111546,0.2923296659153295
0.013371077516111546,0.29235198286058606
0.013383123531891826,0.29235198286058606
0.013383123531891826,0.29237429980584256
0.013395169547672107,0.29237429980584256
0.013395169547672107,0.2925751523131514
0.013407215563452387,0.2925751523131514
0.013407215563452387,0.29261978620366447
0.013419261579232669,0.29261978620366447
0.013419261579232669,0.2929099064919994
0.013467445642353791,0.2929099064919994
0.013467445642353791,0.29315539288982123
0.013479491658134073,0.2931777098350778
0.013479491658134073,0.29326697761610393
0.013491537673914353,0.29326697761610393
0.013491537673914353,0.2934678301234127
0.013503583689694634,0.2934678301234127
0.013503583689694634,0.29371331652123456
0.013515629705474914,0.29371331652123456
0.013515629705474914,0.29382490124751726
0.013527675721255196,0.29382490124751726
0.013527675721255196,0.2939364859737999
0.013539721737035475,0.2939364859737999
0.013539721737035475,0.29400343680956953
0.013551767752815757,0.29400343680956953
0.013551767752815757,0.2940480707000826
0.013563813768596037,0.2940480707000826
0.013563813768596037,0.2942042893168783
0.013575859784376318,0.2942042893168783
0.013575859784376318,0.29429355709790445
0.013587905800156598,0.29429355709790445
0.013587905800156598,0.2944720926599567
0.01359995181593688,0.2944720926599567
0.01359995181593688,0.2945167265504698
0.01361199783171716,0.2945167265504698
0.01361199783171716,0.2948291637840612
0.013624043847497441,0.2948291637840612
0.013624043847497441,0.294985382400857
0.01363608986327772,0.294985382400857
0.01363608986327772,0.2952531857439354
0.013648135879058002,0.2952531857439354
0.013648135879058002,0.29529781963444846
0.013648135879058002,0.2953424535249615
0.013660181894838282,0.2953424535249615
0.013660181894838282,0.2954094043607311
0.013672227910618564,0.2954094043607311
0.013672227910618564,0.29545403825124417
0.013684273926398843,0.29545403825124417
0.013684273926398843,0.2955209890870138
0.013696319942179125,0.2955209890870138
0.013696319942179125,0.2956102568680399
0.013708365957959405,0.2956102568680399
0.013708365957959405,0.2957441585395791
0.013720411973739686,0.2957441585395791
0.013720411973739686,0.29578879243009215
0.013720411973739686,0.2959673279921444
0.013732457989519966,0.2959673279921444
0.013732457989519966,0.29616818049945326
0.013744504005300247,0.29616818049945326
0.013744504005300247,0.2963020821709924
0.013756550021080527,0.2963020821709924
0.013756550021080527,0.2964583007877882
0.013768596036860809,0.2964583007877882
0.013768596036860809,0.29652525162355775
0.013780642052641089,0.29652525162355775
0.013780642052641089,0.2968153719118927
0.01379268806842137,0.2968153719118927
0.01379268806842137,0.2971501260907407
0.01380473408420165,0.2971501260907407
0.01380473408420165,0.2973063447075364
0.013816780099981931,0.2973063447075364
0.013816780099981931,0.2974179294338191
0.013828826115762211,0.2974179294338191
0.013828826115762211,0.2975518311053583
0.013840872131542493,0.2975518311053583
0.013840872131542493,0.29768573277689747
0.013852918147322773,0.29768573277689747
0.013864964163103054,0.29770804972215403
0.013864964163103054,0.29773036666741054
0.013877010178883334,0.29773036666741054
0.013877010178883334,0.2977526836126671
0.013889056194663615,0.2977526836126671
0.013889056194663615,0.298042803901002
0.013901102210443895,0.298042803901002
0.013901102210443895,0.2980651208462586
0.013913148226224177,0.2980651208462586
0.013913148226224177,0.29813207168202815
0.013925194242004457,0.29813207168202815
0.013925194242004457,0.2982213394630543
0.013937240257784738,0.2982213394630543
0.013937240257784738,0.2982882902988239
0.013949286273565018,0.2982882902988239
0.013949286273565018,0.29846682586087614
0.0139613322893453,0.29846682586087614
0.0139613322893453,0.2985114597513892
0.0139613322893453,0.2985560936419023
0.0139613322893453,0.29860072753241534
0.0139613322893453,0.2986453614229284
0.0139613322893453,0.2987792630944676
0.01397337830512558,0.2987792630944676
0.01397337830512558,0.2989577986565199
0.01398542432090586,0.2989577986565199
0.01398542432090586,0.29933718672588094
0.01399747033668614,0.29933718672588094
0.01399747033668614,0.2994041375616506
0.014009516352466422,0.2994041375616506
0.014009516352466422,0.2999843781383204
0.014021562368246702,0.2999843781383204
0.014021562368246702,0.3000959628646031
0.014033608384026983,0.3000959628646031
0.014033608384026983,0.30018523064562924
0.014045654399807263,0.30018523064562924
0.014045654399807263,0.3002521814813988
0.014069746431367824,0.3002521814813988
0.014069746431367824,0.3004084000981946
0.014081792447148106,0.3004084000981946
0.014081792447148106,0.3004307170434511
0.014093838462928386,0.3004307170434511
0.014093838462928386,0.3008324220580687
0.014093838462928386,0.3008770559485818
0.014093838462928386,0.3010332745653775
0.014129976510269229,0.3010332745653775
0.014129976510269229,0.30136802874422547
0.014142022526049508,0.30136802874422547
0.014142022526049508,0.3016135151420474
0.01415406854182979,0.3016135151420474
0.01415406854182979,0.3016358320873039
0.01416611455761007,0.3016358320873039
0.01416611455761007,0.3017474168135866
0.014178160573390351,0.3017474168135866
0.014178160573390351,0.30179205070409965
0.014190206589170631,0.30179205070409965
0.014190206589170631,0.3018590015398692
