fpr,tpr
0.0005300246943323496,0.30603227030284097
0.0005300246943323496,0.3063447075364324
0.0005300246943323496,0.30638934142694546
0.0005300246943323496,0.3065455600437412
0.0005300246943323496,0.3065901939342543
0.0005300246943323496,0.3067910464415631
0.0005300246943323496,0.30683568033207614
0.0005300246943323496,0.30696958200361535
0.0005300246943323496,0.3070142158941284
0.0005300246943323496,0.3073489700729764
0.0005300246943323496,0.30739360396348947
0.0005300246943323496,0.307750675087594
0.0005300246943323496,0.3077953089781071
0.0005300246943323496,0.3078845767591332
0.0005300246943323496,0.3079292106496463
0.0005300246943323496,0.30799616148541586
0.0005420707101126302,0.30799616148541586
0.0005420707101126302,0.30804079537592893
0.0005420707101126302,0.30817469704746814
0.0005420707101126302,0.3082193309379812
0.0005420707101126302,0.30830859871900734
0.0005420707101126302,0.3083532326095204
0.0005420707101126302,0.30844250039054655
0.0005420707101126302,0.3085317681715727
0.0005420707101126302,0.3091343256934991
0.0005420707101126302,0.30917895958401215
0.0005420707101126302,0.30931286125555135
0.0005420707101126302,0.3093574951460644
0.0005420707101126302,0.30960298154388627
0.0005541167258929109,0.30960298154388627
0.0005541167258929109,0.30964761543439934
0.0005541167258929109,0.3096922493249124
0.0005541167258929109,0.3099600526679908
0.0005541167258929109,0.3100046865585039
0.0005541167258929109,0.31004932044901695
0.0005661627416731915,0.31004932044901695
0.0005661627416731915,0.3101385882300431
0.0005661627416731915,0.31018322212055616
0.0005661627416731915,0.3102948068468388
0.0005661627416731915,0.31033944073735187
0.0005661627416731915,0.31067419491619985
0.0005661627416731915,0.3107188288067129
0.0005661627416731915,0.3109643152045348
0.0005661627416731915,0.3110089490950479
0.0005661627416731915,0.31185699301479614
0.0005661627416731915,0.3119016269053092
0.0005661627416731915,0.3125711352630052
0.0005661627416731915,0.3126604030440313
0.0005661627416731915,0.3127050369345444
0.0005661627416731915,0.31274967082505745
0.0005661627416731915,0.3128389386060836
0.0005661627416731915,0.31288357249659665
0.0005661627416731915,0.3133075944564708
0.0005661627416731915,0.31335222834698384
0.0005661627416731915,0.31344149612801
0.0005782087574534723,0.31344149612801
0.0005782087574534723,0.3138208841973711
0.0005782087574534723,0.31386551808788415
0.0005782087574534723,0.31404405364993637
0.000590254773233753,0.31404405364993637
0.000590254773233753,0.31422258921198865
0.000590254773233753,0.3142672231025017
0.000590254773233753,0.3151822178580196
0.000590254773233753,0.31522685174853265
0.000590254773233753,0.3152714856390457
0.000590254773233753,0.3153161195295588
0.000590254773233753,0.31536075342007186
0.000590254773233753,0.31540538731058493
0.000590254773233753,0.315450021201098
0.000590254773233753,0.31549465509161106
0.000590254773233753,0.31556160592738064
0.000590254773233753,0.3156062398178937
0.000590254773233753,0.3161418465040505
0.000590254773233753,0.3161864803945636
0.000590254773233753,0.3162087973398201
0.0006023007890140336,0.3162087973398201
0.0006023007890140336,0.31690062264277263
0.0006023007890140336,0.3169452565332857
0.0006023007890140336,0.317123792095338
0.0006023007890140336,0.31716842598585104
0.0006023007890140336,0.3174808632194425
0.0006023007890140336,0.3175254971099556
0.0006023007890140336,0.31783793434354707
0.0006023007890140336,0.31788256823406014
0.0006023007890140336,0.3179272021245732
0.0006143468047943143,0.3179272021245732
0.0006143468047943143,0.3179718360150863
0.0006143468047943143,0.31801646990559934
0.0006143468047943143,0.3180611037961124
0.000626392820574595,0.3180611037961124
0.000626392820574595,0.31817268852239505
0.000626392820574595,0.3182173224129081
0.000626392820574595,0.3182396393581646
0.000626392820574595,0.3182842732486777
0.000626392820574595,0.3183512240844473
0.000626392820574595,0.3183958579749604
0.000626392820574595,0.3185520765917561
0.000626392820574595,0.3185967104822692
0.000626392820574595,0.3190876832779129
0.000626392820574595,0.319132317168426
0.000626392820574595,0.31980182552612196
0.000626392820574595,0.31984645941663503
0.000626392820574595,0.32011426275971344
0.0006384388363548756,0.32013657970497
0.0006384388363548756,0.320471333883818
0.0006384388363548756,0.32051596777433106
0.0006384388363548756,0.3206275525006137
0.0006384388363548756,0.32067218639112677
0.0006384388363548756,0.32085072195317904
0.0006384388363548756,0.3208953558436921
0.0006384388363548756,0.32114084224151396
0.0006384388363548756,0.321185476132027
0.0006384388363548756,0.3215425472561316
0.0006504848521351563,0.3215425472561316
0.0006504848521351563,0.3221004708875449
0.0006504848521351563,0.32216742172331453
0.0006504848521351563,0.32218973866857104
0.0006504848521351563,0.3222343725590841
0.0006504848521351563,0.3226360775737017
0.0006504848521351563,0.3226807114642148
0.0006504848521351563,0.32292619786203663
0.0006504848521351563,0.3229708317525497
0.0006504848521351563,0.32352875538396303
0.0006625308679154369,0.3235510723292196
0.0006625308679154369,0.32361802316498917
0.0006625308679154369,0.32366265705550223
0.0006625308679154369,0.3238858265080676
0.0006625308679154369,0.32393046039858064
0.0006625308679154369,0.3240197281796068
0.0006625308679154369,0.32406436207011985
0.0006625308679154369,0.32433216541319826
0.0006625308679154369,0.3243767993037113
0.0006625308679154369,0.32453301792050704
0.0006745768836957176,0.3245553348657636
0.0006745768836957176,0.32466691959204624
0.0006745768836957176,0.3247115534825593
0.0006745768836957176,0.3248900890446116
0.0006866228994759984,0.3248900890446116
0.0006866228994759984,0.32495703988038116
0.0006866228994759984,0.32500167377089423
0.0006866228994759984,0.3253364279497422
0.0006866228994759984,0.3253810618402553
0.0006866228994759984,0.326206788814747
0.0006866228994759984,0.3262514227052601
0.0006866228994759984,0.3263183735410297
0.000698668915256279,0.3263183735410297
0.000698668915256279,0.3266531277198777
0.000698668915256279,0.32669776161039077
0.000698668915256279,0.32703251578923875
0.000698668915256279,0.3270994666250084
0.000698668915256279,0.3273895869133433
0.000698668915256279,0.3274565377491129
0.000698668915256279,0.3281483630520654
0.000698668915256279,0.32823763083309154
0.0007107149310365597,0.32823763083309154
0.0007107149310365597,0.3282822647236046
0.0007107149310365597,0.3283268986141177
0.0007107149310365597,0.3284161663951438
0.0007107149310365597,0.32850543417616995
0.0007107149310365597,0.3285277511214265
0.0007107149310365597,0.32861701890245265
0.0007107149310365597,0.3289294561360441
0.0007227609468168403,0.3289294561360441
0.0007227609468168403,0.32910799169809635
0.0007227609468168403,0.3291526255886094
0.0007227609468168403,0.32957664754848354
0.000734806962597121,0.32957664754848354
0.000734806962597121,0.3295989644937401
0.000734806962597121,0.32964359838425317
0.000734806962597121,0.3296659153295097
0.000734806962597121,0.3297328661652793
0.000734806962597121,0.3298667678368185
0.000734806962597121,0.3299114017273316
0.000734806962597121,0.33031310674194914
0.000734806962597121,0.3303577406324622
0.000734806962597121,0.33174139123836727
0.000734806962597121,0.33178602512888034
0.000734806962597121,0.3320761454172153
0.000734806962597121,0.3321430962529849
0.000734806962597121,0.33258943515811557
0.0007468529783774017,0.33258943515811557
0.0007468529783774017,0.3329465062822201
0.0007468529783774017,0.3329911401727332
0.0007468529783774017,0.33334821129683767
0.0007468529783774017,0.33339284518735074
0.0007468529783774017,0.33410698743555983
0.0007588989941576823,0.33410698743555983
0.0007588989941576823,0.3342185721618425
0.0007588989941576823,0.33426320605235554
0.0007588989941576823,0.3347541788479993
0.0007588989941576823,0.33479881273851236
0.0007588989941576823,0.33486576357428194
0.0007588989941576823,0.334910397464795
0.0007588989941576823,0.3351558838626169
0.0007588989941576823,0.33520051775313
0.0007588989941576823,0.335245151643643
0.000770945009937963,0.335245151643643
0.000770945009937963,0.3357807583297998
0.000770945009937963,0.3358253922203129
0.000770945009937963,0.33584770916556944
0.0007829910257182436,0.33584770916556944
0.0007829910257182436,0.33600392778236515
0.0007829910257182436,0.3360485616728782
0.0007829910257182436,0.33613782945390436
0.0007950370414985244,0.33616014639916086
0.0007950370414985244,0.33674038697583075
0.0008070830572788051,0.33674038697583075
0.0008070830572788051,0.3371644089357049
0.0008070830572788051,0.33720904282621794
0.0008070830572788051,0.33767769867660513
0.0008070830572788051,0.3377223325671182
0.0008070830572788051,0.33836952397955766
0.0008070830572788051,0.33841415787007073
0.0008070830572788051,0.33923988484456247
0.0008070830572788051,0.3393068356803321
0.0008070830572788051,0.33937378651610167
0.0008191290730590857,0.33937378651610167
0.0008191290730590857,0.3395076881876409
0.0008311750888393664,0.3395300051328974
0.0008311750888393664,0.3404673168336718
0.0008311750888393664,0.3405119507241849
0.0008311750888393664,0.3406681693409806
0.000843221104619647,0.3406681693409806
0.000843221104619647,0.34084670490303287
0.000843221104619647,0.34089133879354594
0.000843221104619647,0.34131536075342006
0.000843221104619647,0.34135999464393313
0.000843221104619647,0.34149389631547233
0.000843221104619647,0.3415385302059854
0.000843221104619647,0.34202950300162915
0.000843221104619647,0.3420741368921422
0.000843221104619647,0.3421410877279118
0.000843221104619647,0.34218572161842487
0.000843221104619647,0.3422526724541945
0.000843221104619647,0.34229730634470756
0.000843221104619647,0.3424758419067598
0.000843221104619647,0.34252047579727285
0.000843221104619647,0.3425874266330425
0.000843221104619647,0.34263206052355555
0.000843221104619647,0.34265437746881205
0.000843221104619647,0.3426990113593251
0.000843221104619647,0.3428552299761209
0.000843221104619647,0.34289986386663396
0.000843221104619647,0.3435693722243299
0.000843221104619647,0.343614006114843
0.000843221104619647,0.34363632306009956
0.000843221104619647,0.3436809569506126
0.000843221104619647,0.34383717556740834
0.000843221104619647,0.3438818094579214
0.000843221104619647,0.34446205003459124
0.000843221104619647,0.3445513178156174
0.000843221104619647,0.34486375504920885
0.000843221104619647,0.3449083889397219
0.000843221104619647,0.34497533977549155
0.000843221104619647,0.3450199736660046
0.000843221104619647,0.34546631257113525
0.000843221104619647,0.3455109464616483
0.000843221104619647,0.3456448481331875
0.000843221104619647,0.3456894820237006
0.000843221104619647,0.34571179896895715
0.000843221104619647,0.3457564328594702
0.000843221104619647,0.34591265147626593
0.0008552671203999277,0.34591265147626593
0.0008552671203999277,0.345957285366779
0.0008673131361802084,0.345957285366779
0.0008673131361802084,0.3461135039835747
0.0008914051677407697,0.3461135039835747
0.0008914051677407697,0.3462474056551139
0.0008914051677407697,0.346292039545627
0.0008914051677407697,0.3469838648485795
0.0008914051677407697,0.3470284987390926
0.0008914051677407697,0.34707313262960565
0.0008914051677407697,0.3471624004106318
0.0008914051677407697,0.34740788680845364
0.0008914051677407697,0.3474525206989667
0.0008914051677407697,0.3476980070967886
0.0008914051677407697,0.3477426409873017
0.0008914051677407697,0.34780959182307125
0.0009034511835210505,0.34780959182307125
0.0009034511835210505,0.3478765426588409
0.0009034511835210505,0.34792117654935395
0.0009034511835210505,0.3480550782208931
0.0009034511835210505,0.34809971211140617
0.0009034511835210505,0.3484791001807673
0.0009034511835210505,0.34852373407128034
0.0009034511835210505,0.3485683679617934
0.0009034511835210505,0.3486130018523065
0.0009034511835210505,0.3498404338414158
0.0009154971993013311,0.3498404338414158
0.0009154971993013311,0.35044299136334217
0.0009154971993013311,0.3505099421991118
0.0009154971993013311,0.3506884777611641
0.0009154971993013311,0.35073311165167714
0.0009154971993013311,0.3508223794327032
0.0009154971993013311,0.3508670133232163
0.0009154971993013311,0.350978598049499
0.0009154971993013311,0.35102323194001206
0.0009154971993013311,0.3511124997210382
0.0009275432150816118,0.3511124997210382
0.0009275432150816118,0.3514026200093731
0.0009275432150816118,0.3514472538998862
0.0009275432150816118,0.3515588386261688
0.0009275432150816118,0.3516034725166819
0.0009275432150816118,0.3517150572429646
0.0009275432150816118,0.35175969113347766
0.0009275432150816118,0.35196054364078644
0.0009275432150816118,0.3520051775312995
0.0009275432150816118,0.3524738333816867
0.0009275432150816118,0.35251846727219976
0.0009275432150816118,0.3526077350532259
0.0009275432150816118,0.35265236894373897
0.0009275432150816118,0.35280858756053474
0.0009275432150816118,0.3528532214510478
0.0009275432150816118,0.353321877301435
0.0009275432150816118,0.35336651119194806
0.0009275432150816118,0.35338882813720457
