fpr,tpr
0.04495573089200747,0.5292240398134304
0.04497982292356803,0.5292240398134304
0.04497982292356803,0.5293579414849695
0.04499186893934831,0.5293579414849695
0.04499186893934831,0.5294248923207391
0.04500391495512859,0.5294248923207391
0.04500391495512859,0.5295141601017652
0.04504005300246943,0.5295141601017652
0.04504005300246943,0.5296257448280479
0.04505209901824971,0.5296257448280479
0.04505209901824971,0.529715012609074
0.04505209901824971,0.5297819634448436
0.04505209901824971,0.5298935481711263
0.045064145034029994,0.5298935481711263
0.045064145034029994,0.5300274498426656
0.04510028308137084,0.5300274498426656
0.04510028308137084,0.5300720837331786
0.04510028308137084,0.5302506192952309
0.045124375112931395,0.5302506192952309
0.045124375112931395,0.5303175701310004
0.045136421128711676,0.5303175701310004
0.045136421128711676,0.5304068379120266
0.04514846714449196,0.5304068379120266
0.04514846714449196,0.5304737887477962
0.04516051316027224,0.5304737887477962
0.04516051316027224,0.5304961056930527
0.0451846051918328,0.5304961056930527
0.0451846051918328,0.5305630565288223
0.045196651207613084,0.5305630565288223
0.045196651207613084,0.5308085429266443
0.045208697223393365,0.5308085429266443
0.045208697223393365,0.5308754937624138
0.04522074323917364,0.5308754937624138
0.04522074323917364,0.5309424445981834
0.04523278925495392,0.5309424445981834
0.04523278925495392,0.5309870784886964
0.0452448352707342,0.5309870784886964
0.0452448352707342,0.5310317123792095
0.045256881286514485,0.5310317123792095
0.045256881286514485,0.5310986632149791
0.045268927302294766,0.5310986632149791
0.045268927302294766,0.5311656140507487
0.04528097331807505,0.5311656140507487
0.04528097331807505,0.5312102479412618
0.04529301933385533,0.5312102479412618
0.04529301933385533,0.5312325648865184
0.045317111365415885,0.5312325648865184
0.045317111365415885,0.5312771987770314
0.04532915738119617,0.5312771987770314
0.04532915738119617,0.5313218326675445
0.04534120339697645,0.5313218326675445
0.04534120339697645,0.5313887835033141
0.04535324941275673,0.5313887835033141
0.04535324941275673,0.5314557343390837
0.04536529542853701,0.5314557343390837
0.04536529542853701,0.5316565868463925
0.04537734144431729,0.5316565868463925
0.04537734144431729,0.5317012207369055
0.045389387460097574,0.5317012207369055
0.045389387460097574,0.5317235376821621
0.045401433475877856,0.5317235376821621
0.045401433475877856,0.5319467071347274
0.04541347949165814,0.5319467071347274
0.04541347949165814,0.5321029257515232
0.04542552550743841,0.5321029257515232
0.04542552550743841,0.5321475596420362
0.045437571523218694,0.5321475596420362
0.045437571523218694,0.5321921935325493
0.045449617538998975,0.5321921935325493
0.045449617538998975,0.5323037782588319
0.04546166355477926,0.5323037782588319
0.04546166355477926,0.5324376799303712
0.04547370957055954,0.5324376799303712
0.04547370957055954,0.5325492646566538
0.0454978016021201,0.5325492646566538
0.0454978016021201,0.5326385324376799
0.04550984761790038,0.5326385324376799
0.04550984761790038,0.532683166328193
0.04552189363368066,0.532683166328193
0.04552189363368066,0.532727800218706
0.04553393964946094,0.532727800218706
0.04553393964946094,0.5327724341092192
0.04554598566524122,0.5327724341092192
0.04554598566524122,0.5328840188355018
0.0455580316810215,0.5328840188355018
0.0455580316810215,0.5331295052333237
0.04557007769680178,0.5331295052333237
0.045594169728362346,0.5331295052333237
0.045594169728362346,0.5331741391238367
0.04560621574414263,0.5331741391238367
0.04560621574414263,0.5331964560690933
0.0456182617599229,0.5331964560690933
0.0456182617599229,0.5332187730143498
0.045642353791483466,0.5332187730143498
0.045642353791483466,0.5332857238501194
0.04566644582304403,0.5332857238501194
0.04566644582304403,0.533308040795376
0.04567849183882431,0.533308040795376
0.04567849183882431,0.5335088933026847
0.04571462988616515,0.5335088933026847
0.04571462988616515,0.5335312102479413
0.04572667590194543,0.5335312102479413
0.04572667590194543,0.5336651119194804
0.04575076793350599,0.5336651119194804
0.04575076793350599,0.533687428864737
0.045762813949286274,0.533687428864737
0.045762813949286274,0.5337097458099935
0.045762813949286274,0.5337543797005065
0.045762813949286274,0.5337766966457631
0.04578690598084684,0.5337766966457631
0.04578690598084684,0.5338213305362762
0.045823044028187675,0.5338213305362762
0.045823044028187675,0.5340668169340981
0.045835090043967956,0.5340668169340981
0.045835090043967956,0.5342899863866634
0.04584713605974824,0.5342899863866634
0.04584713605974824,0.5343792541676895
0.0458712280913088,0.5343792541676895
0.0458712280913088,0.5344015711129461
0.04588327410708908,0.5344015711129461
0.04588327410708908,0.5344238880582026
0.045895320122869364,0.5344238880582026
0.045895320122869364,0.5344908388939722
0.04590736613864964,0.5344908388939722
0.04590736613864964,0.5345354727844852
0.04591941215442992,0.5345354727844852
0.04591941215442992,0.5346693744560245
0.04594350418599048,0.5346693744560245
0.04594350418599048,0.534736325291794
0.045955550201770765,0.534736325291794
0.045955550201770765,0.5349148608538463
0.045967596217551046,0.5349148608538463
0.045967596217551046,0.5351157133611552
0.04597964223333133,0.5351157133611552
0.04597964223333133,0.5352272980874377
0.04599168824911161,0.5352272980874377
0.04599168824911161,0.53540583364949
0.046015780280672165,0.53540583364949
0.046015780280672165,0.5354504675400031
0.04603987231223273,0.5354504675400031
0.04603987231223273,0.5356736369925684
0.04605191832801301,0.5356736369925684
0.04605191832801301,0.5358298556093641
0.04607601035957357,0.5358298556093641
0.04607601035957357,0.5360083911714164
0.046088056375353854,0.5360083911714164
0.046088056375353854,0.536030708116673
0.04611214840691441,0.536030708116673
0.04612419442269469,0.536030708116673
0.04612419442269469,0.5360530250619295
0.04612419442269469,0.5360976589524425
0.04612419442269469,0.5361199758976991
0.046136240438474974,0.5361199758976991
0.046136240438474974,0.5361646097882122
0.04616033247003554,0.5361646097882122
0.04616033247003554,0.5362761945144948
0.04617237848581582,0.5362761945144948
0.04617237848581582,0.5362985114597514
0.0461844245015961,0.5362985114597514
0.0461844245015961,0.536365462295521
0.046208516533156656,0.536365462295521
0.046208516533156656,0.5364324131312906
0.046280792627838345,0.5364324131312906
0.046280792627838345,0.5364770470218037
0.046292838643618626,0.5364770470218037
0.046292838643618626,0.5365439978575732
0.046292838643618626,0.5365886317480864
0.046292838643618626,0.5366109486933428
0.0463048846593989,0.5366332656385994
0.0463048846593989,0.5367448503648821
0.04635306872252003,0.5367448503648821
0.04635306872252003,0.5367671673101386
0.04636511473830031,0.5367671673101386
0.04636511473830031,0.5367894842553951
0.04637716075408059,0.5367894842553951
0.04637716075408059,0.5368341181459082
0.04641329880142143,0.5368341181459082
0.04641329880142143,0.5368787520364212
0.04642534481720171,0.5368787520364212
0.04642534481720171,0.5369233859269343
0.04642534481720171,0.5369457028721909
0.04644943684876227,0.5369457028721909
0.04644943684876227,0.5371242384342432
0.046461482864542554,0.5371242384342432
0.046461482864542554,0.5371465553794996
0.046473528880322836,0.5371465553794996
0.046473528880322836,0.5371688723247562
0.04648557489610312,0.5371688723247562
0.04648557489610312,0.5374589926130912
0.04649762091188339,0.5374589926130912
0.04649762091188339,0.5376152112298869
0.04654580497500452,0.5376152112298869
0.04654580497500452,0.5376598451203999
0.04656989700656508,0.5376598451203999
0.04656989700656508,0.537704479010913
0.04658194302234536,0.537704479010913
0.04658194302234536,0.5377267959561696
0.04660603505390592,0.5377267959561696
0.04660603505390592,0.5377714298466826
0.0466180810696862,0.5377714298466826
0.0466180810696862,0.5379053315182218
0.04663012708546648,0.5379053315182218
0.04663012708546648,0.5379499654087349
0.04664217310124676,0.5379499654087349
0.04664217310124676,0.5379945992992479
0.046654219117027045,0.5379945992992479
0.046654219117027045,0.5381285009707871
0.046666265132807326,0.5381285009707871
0.046666265132807326,0.5382847195875828
0.04667831114858761,0.5382847195875828
0.04667831114858761,0.5384186212591221
0.04669035716436788,0.5384186212591221
0.04669035716436788,0.5384855720948917
0.046714449195928445,0.5384855720948917
0.046714449195928445,0.5385078890401482
0.04672649521170873,0.5385078890401482
0.04672649521170873,0.5385525229306612
0.04675058724326929,0.5385525229306612
0.04675058724326929,0.538664107656944
0.04678672529061013,0.538664107656944
0.04678672529061013,0.538708741547457
0.04681081732217069,0.538708741547457
0.04681081732217069,0.5387533754379701
0.046846955369511535,0.5387533754379701
0.046846955369511535,0.5387756923832265
0.04685900138529182,0.5387756923832265
0.04685900138529182,0.5388426432189962
0.0468710474010721,0.5388426432189962
0.0468710474010721,0.5388872771095092
0.04688309341685237,0.5388872771095092
0.04688309341685237,0.5389095940547658
0.046895139432632654,0.5389095940547658
0.046895139432632654,0.5389319110000224
0.046907185448412936,0.5389319110000224
0.046907185448412936,0.5389765448905354
0.04691923146419322,0.5389765448905354
0.04691923146419322,0.5390434957263049
0.0469312774799735,0.5390434957263049
0.0469312774799735,0.5391104465620746
0.04695536951153406,0.5391104465620746
0.04695536951153406,0.5392443482336138
0.0469915075588749,0.5392443482336138
0.0469915075588749,0.5392666651788703
0.04700355357465518,0.5392666651788703
0.04700355357465518,0.5394005668504095
0.04701559959043546,0.5394005668504095
0.04701559959043546,0.5396014193577183
0.047039691621996026,0.5396014193577183
0.047039691621996026,0.5396460532482313
0.047039691621996026,0.5396683701934879
0.04705173763777631,0.5396683701934879
0.04705173763777631,0.5397353210292575
0.04706378365355659,0.5397353210292575
0.04706378365355659,0.5397799549197706
0.04707582966933687,0.5397799549197706
0.04707582966933687,0.5398022718650272
0.047087875685117145,0.5398022718650272
0.047087875685117145,0.5398469057555402
0.047099921700897426,0.5398469057555402
0.047099921700897426,0.5400700752081055
0.04711196771667771,0.5400700752081055
0.04711196771667771,0.5401370260438751
0.04712401373245799,0.5401370260438751
0.04712401373245799,0.540382512441697
0.04714810576401855,0.540382512441697
0.04714810576401855,0.5406056818942623
0.047160151779798834,0.5406056818942623
0.047160151779798834,0.540761900511058
0.047160151779798834,0.5408065344015711
0.047160151779798834,0.5408288513468277
0.047172197795579116,0.5408288513468277
0.047172197795579116,0.5408511682920841
0.04720833584291995,0.5408511682920841
0.04720833584291995,0.5410297038541364
0.047220381858700235,0.5410297038541364
0.047220381858700235,0.5413421410877279
0.047232427874480516,0.5413421410877279
0.047232427874480516,0.5413644580329845
0.0472444738902608,0.5413644580329845
0.0472444738902608,0.541386774978241
0.04729265795338192,0.541386774978241
0.04729265795338192,0.5414760427592671
0.0473047039691622,0.5414760427592671
0.0473047039691622,0.5415206766497802
0.04731674998494248,0.5415206766497802
0.04731674998494248,0.5417438461023455
0.047364934048063606,0.5417438461023455
0.047364934048063606,0.5418554308286282
0.04737698006384388,0.5418554308286282
0.04737698006384388,0.5419000647191412
0.04738902607962416,0.5419000647191412
0.04738902607962416,0.5420116494454239
0.047413118111184725,0.5420116494454239
0.047413118111184725,0.5421232341717066
0.04742516412696501,0.5421232341717066
0.04742516412696501,0.5421678680622196
0.04743721014274529,0.5421678680622196
0.04743721014274529,0.5423017697337589
0.04744925615852557,0.5423017697337589
0.04744925615852557,0.542435671405298
0.04748539420586641,0.542435671405298
0.04748539420586641,0.5424579883505546
0.04752153225320725,0.5424579883505546
0.04752153225320725,0.5424803052958111
0.047533578268987534,0.5424803052958111
0.047533578268987534,0.5425695730768373
0.047545624284767815,0.5425695730768373
0.047545624284767815,0.5425918900220937
0.0475576703005481,0.5425918900220937
0.0475576703005481,0.5426142069673503
0.04756971631632837,0.5426142069673503
0.04756971631632837,0.5426365239126069
0.047593808347888934,0.5426365239126069
0.047593808347888934,0.542725791693633
0.047605854363669216,0.542725791693633
0.047605854363669216,0.5427481086388896
0.0476179003794495,0.5427481086388896
0.0476179003794495,0.5429043272556853
0.04762994639522978,0.5429043272556853
0.04762994639522978,0.5429266442009417
0.047666084442570616,0.5429266442009417
0.047666084442570616,0.5430382289272244
0.0476781304583509,0.5430382289272244
0.0476781304583509,0.543060545872481
0.04769017647413118,0.543060545872481
0.04769017647413118,0.5431944475440201
0.047726314521472024,0.5431944475440201
0.047726314521472024,0.5432167644892767
0.04775040655303259,0.5432167644892767
0.04775040655303259,0.5432837153250463
0.04776245256881286,0.5432837153250463
0.04776245256881286,0.543350666160816
0.04777449858459314,0.543350666160816
0.04777449858459314,0.5434176169965855
0.04777449858459314,0.5434622508870985
0.04777449858459314,0.5434845678323551
0.047786544600373425,0.5434845678323551
0.047786544600373425,0.5435292017228682
0.047798590616153706,0.5435292017228682
