fpr,tpr
0.015708004577485998,0.5463411368251914
0.015708004577485998,0.5466758910040393
0.015720050593266276,0.5466758910040393
0.015720050593266276,0.5467428418398089
0.015732096609046557,0.5467428418398089
0.015732096609046557,0.5469213774018612
0.01574414262482684,0.5469213774018612
0.01574414262482684,0.5469436943471178
0.01575618864060712,0.5469436943471178
0.01575618864060712,0.5469660112923743
0.0157682346563874,0.5469660112923743
0.0157682346563874,0.5470106451828873
0.01578028067216768,0.5470106451828873
0.01578028067216768,0.5473677163069919
0.01579232668794796,0.5473677163069919
0.01579232668794796,0.547412350197505
0.015804372703728243,0.547412350197505
0.015804372703728243,0.5474793010332746
0.01581641871950852,0.5474793010332746
0.01581641871950852,0.5476801535405834
0.015828464735288802,0.5476801535405834
0.015828464735288802,0.5480372246646878
0.015828464735288802,0.548081858555201
0.015828464735288802,0.5481041755004575
0.015840510751069084,0.5481041755004575
0.015840510751069084,0.548126492445714
0.015864602782629644,0.548126492445714
0.015864602782629644,0.5483050280077663
0.015876648798409925,0.5483050280077663
0.015876648798409925,0.5483496618982794
0.015876648798409925,0.5484612466245621
0.015888694814190207,0.5484612466245621
0.015888694814190207,0.5485728313508447
0.015912786845750766,0.5485728313508447
0.015912786845750766,0.5486397821866142
0.015924832861531048,0.5486397821866142
0.015924832861531048,0.5486844160771274
0.015960970908871892,0.5486844160771274
0.015960970908871892,0.5487736838581535
0.01597301692465217,0.5487736838581535
0.01597301692465217,0.5487960008034101
0.01597301692465217,0.5488406346939231
0.01597301692465217,0.5488629516391796
0.015985062940432452,0.5488629516391796
0.015985062940432452,0.5488852685844362
0.015985062940432452,0.5489299024749492
0.015985062940432452,0.5492646566537972
0.015997108956212733,0.5492646566537972
0.015997108956212733,0.5493762413800799
0.016009154971993015,0.5493762413800799
0.016009154971993015,0.5493985583253365
0.016021200987773293,0.5493985583253365
0.016021200987773293,0.5494878261063626
0.016033247003553575,0.5494878261063626
0.016033247003553575,0.5495324599968756
0.016045293019333856,0.5495324599968756
0.016045293019333856,0.5497333125041844
0.016057339035114138,0.5497333125041844
0.016057339035114138,0.5498672141757236
0.016069385050894416,0.5498672141757236
0.016069385050894416,0.5500680666830324
0.016081431066674697,0.5500680666830324
0.016081431066674697,0.5501127005735454
0.01609347708245498,0.5501127005735454
0.01609347708245498,0.5501796514093151
0.01610552309823526,0.5501796514093151
0.01610552309823526,0.5502466022450847
0.01611756911401554,0.5502466022450847
0.01611756911401554,0.5502912361355977
0.01611756911401554,0.5503358700261108
0.01611756911401554,0.5503581869713674
0.01612961512979582,0.5503581869713674
0.01612961512979582,0.5509384275480372
0.0161416611455761,0.5509607444932938
0.0161416611455761,0.5509830614385502
0.01616575317713666,0.5509830614385502
0.01616575317713666,0.5510276953290634
0.01616575317713666,0.5510723292195764
0.01616575317713666,0.5512731817268852
0.016177799192916942,0.5512731817268852
0.016177799192916942,0.5513401325626548
0.016189845208697224,0.5513401325626548
0.016189845208697224,0.5514517172889375
0.016213937240257784,0.5514517172889375
0.016213937240257784,0.5515409850699636
0.016225983256038065,0.5515409850699636
0.016225983256038065,0.5515633020152202
0.016238029271818347,0.5515633020152202
0.016238029271818347,0.5516525697962463
0.016262121303378906,0.5516525697962463
0.016262121303378906,0.5516748867415028
0.016274167319159188,0.5516748867415028
0.016274167319159188,0.5516972036867593
0.01628621333493947,0.5516972036867593
0.01628621333493947,0.5517641545225289
0.01628621333493947,0.551808788413042
0.01628621333493947,0.551853422303555
0.01629825935071975,0.551853422303555
0.01629825935071975,0.5519203731393247
0.016334397398060592,0.5519203731393247
0.016334397398060592,0.5519650070298378
0.016334397398060592,0.5520096409203509
0.016334397398060592,0.5520319578656073
0.016346443413840873,0.5520319578656073
0.016346443413840873,0.552188176482403
0.01635848942962115,0.552188176482403
0.01635848942962115,0.552433662880225
0.016382581461181715,0.552433662880225
0.016382581461181715,0.5525898814970207
0.016394627476961996,0.5525898814970207
0.016394627476961996,0.5527907340043295
0.016406673492742274,0.5527907340043295
0.016406673492742274,0.5529469526211253
0.01644281154008312,0.5529469526211253
0.01644281154008312,0.5530362204021514
0.016454857555863397,0.5530362204021514
0.016454857555863397,0.5531701220736905
0.01646690357164368,0.5531701220736905
0.01646690357164368,0.5533709745809994
0.01647894958742396,0.5533709745809994
0.01647894958742396,0.5534156084715124
0.01650304161898452,0.5534156084715124
0.01650304161898452,0.553437925416769
0.0165150876347648,0.553437925416769
0.0165150876347648,0.5535941440335647
0.016527133650545082,0.5535941440335647
0.016527133650545082,0.5539735321029258
0.016551225682105642,0.5539735321029258
0.016551225682105642,0.554152067664978
0.016551225682105642,0.5541967015554911
0.016551225682105642,0.5544421879533129
0.016563271697885924,0.5544421879533129
0.016563271697885924,0.554486821843826
0.016575317713666205,0.554486821843826
0.016575317713666205,0.5545537726795956
0.016587363729446487,0.5545537726795956
0.016587363729446487,0.5546653574058783
0.016599409745226765,0.5546653574058783
0.016599409745226765,0.5548662099131871
0.016611455761007046,0.5548662099131871
0.016611455761007046,0.5548885268584436
0.016623501776787328,0.5548885268584436
0.016623501776787328,0.5551340132562654
0.01663554779256761,0.5551340132562654
0.01663554779256761,0.555156330201522
0.01665963982412817,0.555156330201522
0.01665963982412817,0.5552455979825481
0.01667168583990845,0.5552455979825481
0.01667168583990845,0.5554241335446004
0.016683731855688732,0.555446450489857
0.016683731855688732,0.5555357182708831
0.01669577787146901,0.5555357182708831
0.01669577787146901,0.5555580352161397
0.016719869903029573,0.5555580352161397
0.016719869903029573,0.5556696199424223
0.016731915918809855,0.5556696199424223
0.016731915918809855,0.5557365707781918
0.016743961934590133,0.5557365707781918
0.016743961934590133,0.5558704724497311
0.016756007950370414,0.5558704724497311
0.016756007950370414,0.5558927893949877
0.016756007950370414,0.5559374232855007
0.016756007950370414,0.5561159588475529
0.016780099981930977,0.5561159588475529
0.016780099981930977,0.5564283960811444
0.016792145997711255,0.5564283960811444
0.016792145997711255,0.556495346916914
0.016804192013491537,0.556495346916914
0.016804192013491537,0.5565399808074271
0.01681623802927182,0.5565399808074271
0.01681623802927182,0.5566292485884532
0.0168282840450521,0.5566292485884532
0.0168282840450521,0.556874734986275
0.0168282840450521,0.5569193688767882
0.0168282840450521,0.5569640027673012
0.0168282840450521,0.5570086366578143
0.0168282840450521,0.5574772925082014
0.01684033006083238,0.5574772925082014
0.01684033006083238,0.5575219263987146
0.01684033006083238,0.5575888772344841
0.01686442209239294,0.5575888772344841
0.01686442209239294,0.5581914347564105
0.016876468108173222,0.5581914347564105
0.016876468108173222,0.5582360686469237
0.016900560139733782,0.5582360686469237
0.016900560139733782,0.5583922872637194
0.016912606155514064,0.5583922872637194
0.016912606155514064,0.5585708228257716
0.016936698187074627,0.5585708228257716
0.016936698187074627,0.5586154567162847
0.016948744202854905,0.5586154567162847
0.016948744202854905,0.5586824075520542
0.01698488225019575,0.5586824075520542
0.01698488225019575,0.5587493583878239
0.016996928265976027,0.5587493583878239
0.016996928265976027,0.5589725278403892
0.01702102029753659,0.5589725278403892
0.01702102029753659,0.5592403311834676
0.017033066313316872,0.5592403311834676
0.017033066313316872,0.5592849650739806
0.01704511232909715,0.5592849650739806
0.01704511232909715,0.5593295989644937
0.01705715834487743,0.5593295989644937
0.01705715834487743,0.5596643531433417
0.017069204360657713,0.5596643531433417
0.017069204360657713,0.5596866700885983
0.017081250376437995,0.5596866700885983
0.017081250376437995,0.5597313039791113
0.017093296392218273,0.5597313039791113
0.017093296392218273,0.5597759378696244
0.017105342407998554,0.5597759378696244
0.017105342407998554,0.559887522595907
0.017117388423778836,0.559887522595907
0.017117388423778836,0.5601106920484724
0.017129434439559117,0.5601106920484724
0.017129434439559117,0.56051239706309
0.017141480455339395,0.56051239706309
0.017141480455339395,0.5607578834609118
0.017153526471119677,0.5607578834609118
0.017153526471119677,0.5608248342966815
0.01716557248689996,0.5608248342966815
0.01716557248689996,0.5609141020777076
0.01717761850268024,0.5609141020777076
0.01717761850268024,0.5611149545850164
0.01717761850268024,0.5611595884755295
0.017189664518460518,0.5611595884755295
0.017189664518460518,0.561181905420786
0.0172017105342408,0.561181905420786
0.0172017105342408,0.5612265393112991
0.01721375655002108,0.5612265393112991
0.01721375655002108,0.5612488562565556
0.017225802565801362,0.5612488562565556
0.017225802565801362,0.5613381240375818
0.01723784858158164,0.5613381240375818
0.01723784858158164,0.5614720257091209
0.017249894597361922,0.5614720257091209
0.017261940613142204,0.5614943426543775
0.017261940613142204,0.561561293490147
0.017273986628922485,0.561561293490147
0.017273986628922485,0.5617398290521993
0.017286032644702763,0.5617398290521993
0.017286032644702763,0.5618290968332255
0.017298078660483045,0.5618290968332255
0.017298078660483045,0.561851413778482
0.017310124676263326,0.561851413778482
0.017310124676263326,0.5619406815595082
0.017322170692043608,0.5619406815595082
0.017322170692043608,0.5622531187930996
0.017334216707823886,0.5622531187930996
0.017334216707823886,0.5624093374098953
0.017346262723604167,0.5624093374098953
0.017346262723604167,0.5624316543551519
0.01737035475516473,0.5624316543551519
0.01737035475516473,0.562811042424513
0.01738240077094501,0.562811042424513
0.01738240077094501,0.5630788457675914
0.01739444678672529,0.5630788457675914
0.01739444678672529,0.5632127474391305
0.01740649280250557,0.5632127474391305
0.01740649280250557,0.5632350643843871
0.017418538818285853,0.5632350643843871
0.017418538818285853,0.5632573813296436
0.01743058483406613,0.5632573813296436
0.01743058483406613,0.5634805507822089
0.017442630849846413,0.5634805507822089
0.017442630849846413,0.5635028677274655
0.017454676865626694,0.5635028677274655
0.017454676865626694,0.5637929880158004
0.017478768897187254,0.5637929880158004
0.017478768897187254,0.5638822557968265
0.017502860928747817,0.5638822557968265
0.017502860928747817,0.5640607913588788
0.0175149069445281,0.5640607913588788
0.0175149069445281,0.5641500591399049
0.017526952960308376,0.5641500591399049
0.017526952960308376,0.5641723760851615
0.017538998976088658,0.5641723760851615
0.017538998976088658,0.5643285947019572
0.01755104499186894,0.5643285947019572
0.01755104499186894,0.5645517641545226
0.01756309100764922,0.5645517641545226
0.01756309100764922,0.5646633488808052
0.0175751370234295,0.5646633488808052
0.0175751370234295,0.5647079827713183
0.01758718303920978,0.5647079827713183
0.01758718303920978,0.5647302997165748
0.01762332108655062,0.5647302997165748
0.01762332108655062,0.5647526166618313
0.017635367102330903,0.5647526166618313
0.017635367102330903,0.5649534691691401
0.017647413118111185,0.5649534691691401
0.017647413118111185,0.5651766386217054
0.017659459133891466,0.5651766386217054
0.017659459133891466,0.5652435894574751
0.017671505149671748,0.5652435894574751
0.017671505149671748,0.5653105402932447
0.017695597181232307,0.5653105402932447
0.017695597181232307,0.5653328572385012
0.01771968921279287,0.5653328572385012
0.01771968921279287,0.5654444419647838
0.01773173522857315,0.5654444419647838
0.01773173522857315,0.5657568791983754
0.01774378124435343,0.5657568791983754
0.01774378124435343,0.5659577317056841
0.01774378124435343,0.5660023655961972
0.01775582726013371,0.5660023655961972
0.01775582726013371,0.5662478519940191
0.017767873275913993,0.5662478519940191
0.017767873275913993,0.5663817536655582
0.017804011323254834,0.5663817536655582
0.017804011323254834,0.5664263875560713
0.017804011323254834,0.5664710214465843
0.017804011323254834,0.5666941908991497
0.017816057339035116,0.5666941908991497
0.017816057339035116,0.5668504095159455
0.017828103354815394,0.5668504095159455
0.017828103354815394,0.566872726461202
0.017840149370595675,0.566872726461202
0.017840149370595675,0.566917360351715
0.01786424140215624,0.566917360351715
0.01786424140215624,0.5670066281327412
0.01786424140215624,0.5670512620232543
0.01786424140215624,0.5671405298042804
0.017888333433716798,0.5671405298042804
